investor,company,weight,date
/organization/bbg-ventures,/organization/spoon-university,181818,2015-07-14
/person/sam-altman,/organization/rescale,914285,2015-07-14
/organization/mediaset,/organization/deporvillage,920752,2015-07-14
/person/peter-thiel,/organization/rescale,914285,2015-07-14
/organization/singapore-angel-network,/organization/boxmyspace,1066666,2015-07-14
/organization/topspin-partners,/organization/thermolift,1375000,2015-07-14
/organization/samaipata-ventures,/organization/deporvillage,920752,2015-07-14
/organization/idinvest-partners,/organization/alchimer,2700000,2015-07-14
/organization/bbg-ventures,/organization/hopskipdrive,780000,2015-07-14
/person/chris-lynch,/organization/data-camp,500000,2015-07-14
/organization/tiger-global,/organization/invision-2,11250000,2015-07-14
/organization/jungle-ventures,/organization/mobikon-asia,2300000,2015-07-14
/organization/bain-capital-ventures,/organization/sysdig,5350000,2015-07-14
/organization/vertex-venture-holdings,/organization/paktor,1875000,2015-07-14
/organization/maveron,/organization/hopskipdrive,780000,2015-07-14
/organization/gti-capital,/organization/anyclip,5250000,2015-07-14
/organization/nextview-ventures,/organization/scratch-2,720000,2015-07-14
/organization/redpoint-ventures,/organization/resultados-digitais,953045,2015-07-14
/organization/fosun-pharma,/organization/tyto,1833333,2015-07-14
/person/sky-dayton,/organization/noflyzone,325000,2015-07-14
/person/chris-dixon,/organization/rescale,914285,2015-07-14
/organization/iseed-ventures,/organization/welkin-health,400000,2015-07-14
/person/philip-levine,/organization/rokk3rlabs,1666666,2015-07-14
/organization/merck-global-health-innovation-fund,/organization/medcpu,2500000,2015-07-14
/person/john-gleasure,/organization/mediarex-sports-entertainment,1225000,2015-07-14
/organization/long-island-angel-network,/organization/thermolift,1375000,2015-07-14
/organization/firstmark-capital,/organization/invision-2,11250000,2015-07-14
/organization/insight-venture-partners,/organization/fenergo,37500000,2015-07-14
/organization/workday-ventures,/organization/jobr,0,2015-07-14
/organization/astellas-pharma,/organization/resultados-digitais,953045,2015-07-14
/organization/tallwave-capital,/organization/chalk-digital,374999,2015-07-14
/organization/rising-dragon-singapore,/organization/fastacash,5000000,2015-07-14
/person/dylan-smith,/organization/eden,130000,2015-07-14
/organization/vayner-rse,/organization/spoon-university,181818,2015-07-14
/organization/sandbox-industries,/organization/axial-healthcare,2666670,2015-07-14
/organization/caixa-capital,/organization/playgiga,1383378,2015-07-14
/organization/battery-ventures,/organization/catchpoint-systems,6500054,2015-07-14
/organization/workday-ventures,/organization/thinair,0,2015-07-14
/organization/rock-health,/organization/welkin-health,400000,2015-07-14
/organization/airtree-ventures-2,/organization/ento,1200000,2015-07-14
/person/ritesh-veera,/organization/boxmyspace,1066666,2015-07-14
/organization/bullpen-capital,/organization/noflyzone,325000,2015-07-14
/organization/auriga-partners,/organization/alchimer,2700000,2015-07-14
/organization/mavern-ventures,/organization/eden,130000,2015-07-14
/organization/firstmark-capital,/organization/hopskipdrive,780000,2015-07-14
/organization/index-ventures,/organization/credit-benchmark,10000000,2015-07-14
/organization/asset-management-ventures,/organization/welkin-health,400000,2015-07-14
/organization/emerald-technology-ventures,/organization/p97-networks,9054000,2015-07-14
/organization/workday-ventures,/organization/metanautix,0,2015-07-14
/organization/ad4ventures,/organization/deporvillage,920752,2015-07-14
/organization/lionbird,/organization/tyto,1833333,2015-07-14
/organization/aquiline-capital-partners,/organization/fenergo,37500000,2015-07-14
/organization/softtech-vc,/organization/spoon-university,181818,2015-07-14
/organization/nhn-investment,/organization/aerofs,5000000,2015-07-14
/organization/lux-capital,/organization/noflyzone,325000,2015-07-14
/organization/bohemian-investments,/organization/ampt,8333333,2015-07-15
/organization/sageview-capital,/organization/demandbase,3750000,2015-07-15
/organization/biomed-ventures,/organization/anaptysbio,8000000,2015-07-15
/organization/varo-capital,/organization/trace-live-network,3500000,2015-07-15
/organization/launchcapital,/organization/crew,869448,2015-07-15
/organization/norwest-venture-partners,/organization/stellaservice,2142857,2015-07-15
/person/bob-greene,/organization/estimize,450000,2015-07-15
/organization/ah-ventures,/organization/ketto,100000,2015-07-15
/organization/rre-ventures,/organization/stellaservice,2142857,2015-07-15
/person/jason-finger,/organization/freshly,2333333,2015-07-15
/organization/insight-venture-partners,/organization/leankit,16000000,2015-07-15
/organization/mission-bay-capital-llc,/organization/siteone-therapeutics,319589,2015-07-15
/organization/comcast-interactive-capital,/organization/stellaservice,2142857,2015-07-15
/organization/corazon-capital,/organization/keybase,5400000,2015-07-15
/organization/business-angel-pool,/organization/room-me,550000,2015-07-15
/person/bradley-radoff,/organization/snap-kitchen,11000000,2015-07-15
/person/victor-alcantara,/organization/kaizena,128571,2015-07-15
/organization/anges-quebec,/organization/sportlogiq,425000,2015-07-15
/organization/atlas-venture,/organization/crew,869448,2015-07-15
/organization/adara-venture-partners,/organization/survela,0,2015-07-15
/organization/alven-capital,/organization/mailjet,2750000,2015-07-15
/person/dave-leyrer,/organization/omaze,1000000,2015-07-15
/person/peter-nesvold,/organization/estimize,450000,2015-07-15
/organization/catterton-partners,/organization/snap-kitchen,11000000,2015-07-15
/organization/inovia-capital,/organization/crew,869448,2015-07-15
/organization/seventure-partners,/organization/mailjet,2750000,2015-07-15
/organization/research-corporation-technologies,/organization/rubicon-genomics,1000000,2015-07-15
/organization/abs-capital-partners,/organization/scale-computing,3600000,2015-07-15
/organization/syncom-venture-partners,/organization/circleback,3000000,2015-07-15
/organization/costanoa-venture-capital,/organization/demandbase,3750000,2015-07-15
/organization/sears-capital-management,/organization/siteone-therapeutics,319589,2015-07-15
/organization/zenstone-venture-capital,/organization/crew,869448,2015-07-15
/organization/singapore-angel-network,/organization/ketto,100000,2015-07-15
/organization/letsventure,/organization/ketto,100000,2015-07-15
/organization/alliance-consumer-growth,/organization/tender-greens,0,2015-07-15
/organization/founderfuel,/organization/crew,2608344,2015-07-15
/organization/efounders,/organization/mailjet,2750000,2015-07-15
/organization/battery-ventures,/organization/stellaservice,2142857,2015-07-15
/organization/tdf-ventures,/organization/circleback,3000000,2015-07-15
/organization/emerge-venture-lab,/organization/edurio,38964,2015-07-15
/organization/real-ventures,/organization/crew,2608344,2015-07-15
/organization/union-square-hospitality-group,/organization/tender-greens,0,2015-07-15
/organization/mcgraw-hill-education,/organization/busuu,6700000,2015-07-15
/person/david-gilboa,/organization/omaze,1000000,2015-07-15
/organization/emprendetur,/organization/trip4real,769247,2015-07-15
/organization/saturn-venture-partners,/organization/omaze,1000000,2015-07-15
/person/pradyumna-dalmia,/organization/ketto,100000,2015-07-15
/organization/franklin-square-group,/organization/zeta-interactive,62500000,2015-07-15
/person/adam-press,/organization/omaze,1000000,2015-07-15
/person/li-ka-shing,/organization/kaizena,128571,2015-07-15
/person/sudhir-rao-3,/organization/ketto,100000,2015-07-15
/organization/arch-venture-partners,/organization/arivale,12000000,2015-07-15
/organization/first-analysis,/organization/scale-computing,3600000,2015-07-15
/person/doug-schatz,/organization/ampt,8333333,2015-07-15
/organization/ff-venture-capital,/organization/omaze,1000000,2015-07-15
/organization/boldstart-ventures,/organization/crew,869448,2015-07-15
/organization/silicon-valley-bank,/organization/thermiaesthetics,2000000,2015-07-15
/organization/schatz-family-trust,/organization/ampt,8333333,2015-07-15
/organization/salman-partners,/organization/trace-live-network,3500000,2015-07-15
/organization/trinity-ventures,/organization/view-the-space,10500000,2015-07-15
/organization/emerge-venture-lab,/organization/gameplan-learning,38964,2015-07-15
/person/fayez-sarofim,/organization/ziften-technologies,12000000,2015-07-15
/organization/baird-capital,/organization/amphora-medical,12782106,2015-07-15
/organization/biobrit,/organization/siteone-therapeutics,319589,2015-07-15
/person/frank-v-sica,/organization/estimize,450000,2015-07-15
/organization/gotham-ventures,/organization/stellaservice,2142857,2015-07-15
/organization/polaris-partners,/organization/arivale,12000000,2015-07-15
/person/mark-cuban,/organization/sportlogiq,425000,2015-07-15
/organization/vayner-rse,/organization/omaze,1000000,2015-07-15
/organization/adobe-systems,/organization/demandbase,3750000,2015-07-15
/organization/openview-venture-partners,/organization/view-the-space,10500000,2015-07-15
/organization/maveron,/organization/arivale,12000000,2015-07-15
/organization/next-frontier-capital,/organization/siteone-therapeutics,319589,2015-07-15
/organization/emerge-venture-lab,/organization/funda-3,38964,2015-07-15
/organization/andreessen-horowitz,/organization/keybase,5400000,2015-07-15
/organization/emerge-venture-lab,/organization/et-discovery,38964,2015-07-15
/organization/scale-venture-partners,/organization/demandbase,3750000,2015-07-15
/organization/novel-tmt-ventures,/organization/stellaservice,2142857,2015-07-15
/organization/the-tornante-company,/organization/omaze,1000000,2015-07-15
/organization/altos-ventures,/organization/demandbase,3750000,2015-07-15
/person/umang-gupta-2,/organization/kaizena,128571,2015-07-15
/organization/cormorant-asset-management,/organization/anaptysbio,8000000,2015-07-15
/organization/firstmark-capital,/organization/omaze,1000000,2015-07-15
/organization/toba-capital,/organization/stellaservice,2142857,2015-07-15
/organization/emerge-venture-lab,/organization/surgery-academy,38964,2015-07-15
/organization/enisa,/organization/trip4real,769247,2015-07-15
/organization/spring-mountain-capital,/organization/ziften-technologies,12000000,2015-07-15
/organization/gso-capital-partners,/organization/zeta-interactive,62500000,2015-07-15
/organization/sigma-west,/organization/demandbase,3750000,2015-07-15
/organization/broadoak-capital-partners,/organization/rubicon-genomics,1000000,2015-07-15
/organization/greenspring-associates,/organization/demandbase,3750000,2015-07-15
/organization/intellecap,/organization/ketto,100000,2015-07-15
/organization/benhamou-global-ventures,/organization/survela,0,2015-07-15
/organization/benchmark,/organization/scale-computing,3600000,2015-07-15
/organization/tracxn-labs,/organization/parcelled-in,0,2015-07-15
/organization/tandemlaunch-technologies,/organization/sportlogiq,425000,2015-07-15
/person/tom-williams-8,/organization/kaizena,128571,2015-07-15
/organization/highland-capital-partners,/organization/freshly,2333333,2015-07-15
/organization/horizons-ventures,/organization/kaizena,128571,2015-07-15
/organization/worldquant,/organization/estimize,450000,2015-07-15
/organization/grotech-ventures,/organization/circleback,3000000,2015-07-15
/organization/tech-square-ventures,/organization/pointivo,777000,2015-07-15
/person/jarrod-yuster,/organization/estimize,450000,2015-07-15
/person/brian-finn,/organization/estimize,450000,2015-07-15
/person/ross-garon,/organization/estimize,450000,2015-07-15
/organization/allos-ventures,/organization/scale-computing,3600000,2015-07-15
/organization/euromoney-institutional-investor,/organization/estimize,450000,2015-07-15
/organization/bdc-venture-capital,/organization/crew,2608344,2015-07-15
/person/tim-tokarsky,/organization/sportlogiq,425000,2015-07-15
/organization/riverwood-capital,/organization/ticketfly,50000000,2015-07-15
/organization/white-star-capital,/organization/freshly,2333333,2015-07-15
/person/jeff-weiner-3,/organization/kaizena,128571,2015-07-15
/organization/new-schools-venture-fund,/organization/kaizena,128571,2015-07-15
/organization/salesforce-com-3,/organization/demandbase,3750000,2015-07-15
/organization/trident-capital,/organization/survela,0,2015-07-15
/organization/grazia-equity,/organization/room-me,550000,2015-07-15
/organization/bdc-capital-corporation,/organization/crew,869448,2015-07-15
/organization/iris-capital,/organization/mailjet,2750000,2015-07-15
/organization/simon-venture-group,/organization/smarter-remarketer,8000000,2015-07-15
/organization/cnf-investments,/organization/circleback,3000000,2015-07-15
/organization/crosscut-ventures,/organization/omaze,1000000,2015-07-15
/organization/scale-venture-partners,/organization/scale-computing,3600000,2015-07-15
/organization/ldv-capital,/organization/crew,869448,2015-07-15
