investor,company,weight,date
/organization/noro-moseley-partners,/organization/damballa,1857142,2014-04-22
/organization/brandproject,/organization/owlet,308333,2014-04-22
/organization/rembrant-venture-partners,/organization/electric-cloud,800000,2014-04-22
/organization/sixthirty-fintech-accelerator,/organization/formzapper,100000,2014-04-22
/organization/sixthirty-fintech-accelerator,/organization/gremln,100000,2014-04-22
/organization/atlanta-ventures,/organization/yik-yak,250000,2014-04-22
/organization/cb-alliance,/organization/utrip,250000,2014-04-22
/organization/innovacom,/organization/robart,1379999,2014-04-22
/organization/innovacorp,/organization/the-rounds,454545,2014-04-22
/person/matthew-upchurch,/organization/utrip,250000,2014-04-22
/organization/sabby-capital,/organization/avalanche-biotech,9166666,2014-04-22
/organization/united-talent-agency,/organization/crowdrise,3285714,2014-04-22
/organization/pejman-mar-ventures,/organization/guardant-health,6000000,2014-04-22
/organization/robert-bosch-venture-capital,/organization/robart,1379999,2014-04-22
/organization/imlay-investments,/organization/damballa,1857142,2014-04-22
/organization/greylock,/organization/pure-storage,32142857,2014-04-22
/organization/sixthirty-fintech-accelerator,/organization/promisepay,100000,2014-04-22
/organization/orbimed-advisors,/organization/principia-biopharma,8333333,2014-04-22
/organization/index-ventures,/organization/pure-storage,32142857,2014-04-22
/organization/portland-seed-fund,/organization/serps,0,2014-04-22
/organization/sequoia-capital,/organization/weebly,17500000,2014-04-22
/organization/bain-capital-2,/organization/coaxis,230000000,2014-04-22
/organization/east-valley-ventures,/organization/the-rounds,454545,2014-04-22
/organization/redmile-group,/organization/avalanche-biotech,9166666,2014-04-22
/organization/boxgroup,/organization/blend-systems,300000,2014-04-22
/organization/oxford-finance-corporation,/organization/conventus-orthopaedics,5000000,2014-04-22
/organization/nsbi-venture-capital,/organization/oris4,1000000,2014-04-22
/organization/sutter-hill-ventures,/organization/pure-storage,32142857,2014-04-22
/organization/recapex,/organization/virtusize,0,2014-04-22
/organization/adams-street-partners,/organization/damballa,1857142,2014-04-22
/organization/life-sciences-angel-network,/organization/owlet,308333,2014-04-22
/organization/firstmark-capital,/organization/tubular-labs,3666666,2014-04-22
/organization/global-brain-corporation,/organization/cashback-chintai,1000000,2014-04-22
/organization/at-t,/organization/otter-media,0,2014-04-22
/organization/mayfield-fund,/organization/electric-cloud,800000,2014-04-22
/person/mark-seelig,/organization/everplans,700000,2014-04-22
/person/david-mccabe,/organization/everplans,700000,2014-04-22
/organization/maryland-venture-fund,/organization/biodatomics,100000,2014-04-22
/person/raju-reddy,/organization/avaz,137500,2014-04-22
/person/manav-garg,/organization/ciafo,81666,2014-04-22
/organization/tencent,/organization/weebly,17500000,2014-04-22
/person/roger-moody,/organization/bigteams,0,2014-04-22
/person/fred-wilson,/organization/crowdrise,3285714,2014-04-22
/organization/caa-ventures,/organization/crowdrise,3285714,2014-04-22
/organization/cultivation-capital,/organization/salesvue,3000000,2014-04-22
/organization/angel-street-capital,/organization/placester,2750000,2014-04-22
/organization/square-1-bank,/organization/conventus-orthopaedics,5000000,2014-04-22
/organization/rre-ventures,/organization/electric-cloud,800000,2014-04-22
/organization/the-chernin-group,/organization/otter-media,0,2014-04-22
/organization/seb-alliance,/organization/robart,1379999,2014-04-22
/organization/d-ax-corporate-venture-capital,/organization/virtusize,0,2014-04-22
/organization/bezos-expeditions,/organization/crowdrise,3285714,2014-04-22
/organization/onpoint,/organization/invisage-technologies,3000000,2014-04-22
/organization/interwest-partners,/organization/damballa,1857142,2014-04-22
/organization/scout-ventures,/organization/everplans,700000,2014-04-22
/organization/redpoint-ventures,/organization/pure-storage,32142857,2014-04-22
/organization/sr-one,/organization/principia-biopharma,8333333,2014-04-22
/organization/index-ventures,/organization/crowdrise,3285714,2014-04-22
/person/dov-moran,/organization/backand,312500,2014-04-22
/organization/blue-heron-capital,/organization/pc-network-services,0,2014-04-22
/organization/venrock,/organization/avalanche-biotech,9166666,2014-04-22
/organization/trinity-ventures,/organization/blend-systems,300000,2014-04-22
/organization/upwest-labs,/organization/backand,312500,2014-04-22
/organization/union-square-ventures,/organization/crowdrise,3285714,2014-04-22
/organization/paladin-capital-group,/organization/damballa,1857142,2014-04-22
/organization/spark-capital,/organization/crowdrise,3285714,2014-04-22
/organization/canaan-partners,/organization/tubular-labs,3666666,2014-04-22
/organization/lerer-ventures,/organization/tubular-labs,3666666,2014-04-22
/organization/inimiti,/organization/backand,312500,2014-04-22
/organization/adage-capital-management,/organization/avalanche-biotech,9166666,2014-04-22
/person/kishore-ganji,/organization/avaz,137500,2014-04-22
/organization/new-leaf-venture-partners,/organization/principia-biopharma,8333333,2014-04-22
/person/felix-anthony,/organization/utrip,250000,2014-04-22
/organization/accel-partners,/organization/sentinel,2000000,2014-04-23
/organization/claremont-creek-ventures,/organization/yerdle,833333,2014-04-23
/organization/kearny-venture-partners,/organization/aerpio-therapeutics,4400000,2014-04-23
/person/paul-burmester,/organization/loyaltylion,92500,2014-04-23
/organization/banks-foundation-for-young-entrepreneurs,/organization/frasen,20000,2014-04-23
/organization/lux-capital,/organization/kala-pharmaceuticals,3750000,2014-04-23
/person/carlos-espinal,/organization/tech-eu,25000,2014-04-23
/organization/baseline-ventures,/organization/piqora,1925000,2014-04-23
/organization/cayman-invest-sa,/organization/net-element,11200000,2014-04-23
/organization/dbl-investors,/organization/yerdle,833333,2014-04-23
/organization/gsv-capital,/organization/declara,4000000,2014-04-23
/organization/crescent-ridge-partners-ventures,/organization/groundmetrics,910000,2014-04-23
/organization/motorola-solutions-venture-capital,/organization/recon-instruments,7000000,2014-04-23
/organization/ec1-capital-ltd,/organization/loyaltylion,92500,2014-04-23
/person/tom-buehlmann,/organization/loyaltylion,92500,2014-04-23
/organization/osu-cowboy-technologies,/organization/groundmetrics,910000,2014-04-23
/organization/data-collective,/organization/sentinel,2000000,2014-04-23
/organization/sk-planet,/organization/frasen,20000,2014-04-23
/organization/the-westly-group,/organization/yerdle,833333,2014-04-23
/person/oriol-juncosa,/organization/tech-eu,25000,2014-04-23
/person/tim-oshea,/organization/tech-eu,25000,2014-04-23
/organization/infinity,/organization/freee,4000000,2014-04-23
/organization/mindful-investors,/organization/yerdle,833333,2014-04-23
/organization/crown-venture-fund,/organization/kala-pharmaceuticals,3750000,2014-04-23
/person/andrus-purde,/organization/mtakso,33333,2014-04-23
/organization/newion-investments,/organization/maps,1700000,2014-04-23
/organization/wayra,/organization/uptaxi,55225,2014-04-23
/organization/lazerow-ventures,/organization/piqora,1925000,2014-04-23
/organization/orbimed-advisors,/organization/aerpio-therapeutics,4400000,2014-04-23
/organization/granite-hill-capital-partners,/organization/sentinel,2000000,2014-04-23
/organization/the-westly-group,/organization/sentinel,2000000,2014-04-23
/organization/ysios-capital,/organization/kala-pharmaceuticals,3750000,2014-04-23
/person/charles-ortner,/organization/cinematique,250000,2014-04-23
/organization/polaris-partners,/organization/kala-pharmaceuticals,3750000,2014-04-23
/organization/upwest-labs,/organization/sentinel,2000000,2014-04-23
/organization/satter-investment-management,/organization/aerpio-therapeutics,4400000,2014-04-23
/organization/auriga-partners,/organization/exo-platform,1242588,2014-04-23
/person/adeo-ressi,/organization/tech-eu,25000,2014-04-23
/organization/founders-fund,/organization/declara,4000000,2014-04-23
/organization/altos-ventures,/organization/piqora,1925000,2014-04-23
/person/daniel-waterhouse,/organization/tech-eu,25000,2014-04-23
/person/thomas-berman,/organization/mtakso,33333,2014-04-23
/person/nick-hedges,/organization/cinematique,250000,2014-04-23
/organization/cnf-investments,/organization/hacksurfer,1750000,2014-04-23
/organization/ace-fund,/organization/groundmetrics,910000,2014-04-23
/organization/abbvie-biotech-ventures,/organization/kala-pharmaceuticals,3750000,2014-04-23
/organization/hercules-technology-growth-capital,/organization/neos-therapeutics,20000000,2014-04-23
/person/doug-scott-2,/organization/tech-eu,25000,2014-04-23
/organization/novartis-venture-fund,/organization/aerpio-therapeutics,4400000,2014-04-23
/person/dave-mcclure,/organization/tech-eu,25000,2014-04-23
/organization/data-collective,/organization/declara,4000000,2014-04-23
/person/cedric-kutlu,/organization/tech-eu,25000,2014-04-23
/person/tim-jackson-2,/organization/loyaltylion,92500,2014-04-23
/organization/boulder-ventures,/organization/hacksurfer,1750000,2014-04-23
/person/karl-alomar-2,/organization/cinematique,250000,2014-04-23
/organization/tiger-global,/organization/sentinel,2000000,2014-04-23
/organization/third-rock-ventures,/organization/kala-pharmaceuticals,3750000,2014-04-23
/organization/triathlon-medical-venture-partners,/organization/aerpio-therapeutics,4400000,2014-04-23
/person/simon-mcdermott,/organization/tech-eu,29585,2014-04-23
/organization/credo-ventures,/organization/codasip,2800000,2014-04-23
/organization/prelude-ventures-llc,/organization/yerdle,833333,2014-04-23
/person/martin-villig,/organization/mtakso,33333,2014-04-23
/organization/luxor-capital-group,/organization/delivery-hero,85000000,2014-04-23
/organization/catamount-ventures,/organization/declara,4000000,2014-04-23
/organization/prelude-trust,/organization/yerdle,833333,2014-04-23
/organization/innovation-department-2,/organization/cinematique,250000,2014-04-23
/organization/500-startups,/organization/tech-eu,29585,2014-04-23
/organization/draper-fisher-jurvetson,/organization/piqora,1925000,2014-04-23
/person/frdric-montagnon,/organization/smartangels-fr,138187,2014-04-24
/organization/sunstone-capital,/organization/crate-technology,750000,2014-04-24
/organization/greycroft-partners,/organization/connectivity,907142,2014-04-24
/person/jean-david-blanc,/organization/smartangels-fr,138187,2014-04-24
/organization/ttv-capital,/organization/shopkeep-com,3571428,2014-04-24
/organization/ngen-ventures,/organization/renewable-funding,4000000,2014-04-24
/organization/tribeca-venture-partners,/organization/shopkeep-com,3571428,2014-04-24
/organization/claremont-creek-ventures,/organization/renewable-funding,4000000,2014-04-24
/person/xavier-niel,/organization/smartangels-fr,138187,2014-04-24
/organization/pentech-ventures,/organization/secretsales,1890205,2014-04-24
/organization/eniac-ventures,/organization/stitch,232142,2014-04-24
/organization/fundersclub,/organization/fobo,0,2014-04-24
/organization/freestyle-capital,/organization/stitch,232142,2014-04-24
/organization/lighter-capital,/organization/virtualqube,250000,2014-04-24
/organization/rincon-venture-partners,/organization/connectivity,907142,2014-04-24
/person/john-fohr,/organization/aglocal,130000,2014-04-24
/organization/tenoneten-ventures,/organization/connectivity,907142,2014-04-24
/organization/triplepoint-capital,/organization/stitch,232142,2014-04-24
/organization/123venture,/organization/secretsales,1890205,2014-04-24
/person/brad-garlinghouse,/organization/stitch,232142,2014-04-24
/organization/angeleno-group,/organization/renewable-funding,4000000,2014-04-24
/organization/mig-fonds,/organization/isarna-therapeutics-gmbh,3800000,2014-04-24
/person/dan-carroll,/organization/aglocal,130000,2014-04-24
/organization/thayer-street-partners,/organization/shopkeep-com,3571428,2014-04-24
/organization/andreessen-horowitz,/organization/aglocal,130000,2014-04-24
/organization/inventure-oy,/organization/cbtec,304012,2014-04-24
/organization/chicago-ventures,/organization/aglocal,130000,2014-04-24
/organization/tekton-ventures,/organization/stitch,232142,2014-04-24
/organization/contour-ventures,/organization/shopkeep-com,3571428,2014-04-24
/organization/startcaps-ventures,/organization/virtuix,375000,2014-04-24
/organization/sparklabs-global-ventures,/organization/stitch,232142,2014-04-24
/organization/horizons-ventures,/organization/filip,3000000,2014-04-24
/organization/partech-international,/organization/secretsales,1890205,2014-04-24
/person/tom-conrad,/organization/stitch,232142,2014-04-24
/person/jacques-antoine-granjon,/organization/smartangels-fr,138187,2014-04-24
/person/derek-smith-2,/organization/synack,1500000,2014-04-24
/person/matt-coffin,/organization/shopkeep-com,3571428,2014-04-24
/organization/slp-ventures,/organization/connectivity,907142,2014-04-24
