investor,company,weight,date
/organization/ben-franklin-technology-partners-of-southeastern-pennsylvania,/organization/tuvalabs,86000,2014-07-24
/organization/vertex-venture-capital,/organization/hortonworks,12500000,2014-07-24
/organization/seedcorn-fund,/organization/concepta-diagnostics,1307334,2014-07-24
/organization/new-schools-venture-fund,/organization/tuvalabs,86000,2014-07-24
/organization/kaplan-edtech-accelerator,/organization/grockit,10000,2014-07-24
/organization/kaplan-edtech-accelerator,/organization/branching-minds,56,2014-07-24
/person/david-king-5,/organization/fixed-parking-tickets,200000,2014-07-24
/organization/hewlett-packard-ventures,/organization/hortonworks,12500000,2014-07-24
/organization/kaplan,/organization/branching-minds,56,2014-07-24
/organization/venturecapital-de,/organization/004-technologies,0,2014-07-24
/organization/nebraska-innovation-fund-prototype-fund-grant,/organization/mowdo,25000,2014-07-24
/organization/bessemer-venture-partners,/organization/intigua,7000000,2014-07-24
/organization/kaplan-edtech-accelerator,/organization/story-to-college,60000,2014-07-24
/organization/techstars,/organization/story-to-college,60000,2014-07-24
/organization/riverwood-capital,/organization/underground-solutions,30000000,2014-07-24
/organization/boxgroup,/organization/trello,3433333,2014-07-24
/organization/canada-media-fund,/organization/floop-technologies,680000,2014-07-24
/organization/grishin-robotics,/organization/robotslab,0,2014-07-24
/person/adam-quinton,/organization/venuebook,333333,2014-07-24
/organization/kaplan-edtech-accelerator,/organization/learntrials,10000,2014-07-24
/organization/techstars,/organization/tuvalabs,86000,2014-07-24
/organization/kaplan-edtech-accelerator,/organization/robotslab,0,2014-07-24
/organization/lundbeckfond-ventures,/organization/atox-bio,7666666,2014-07-24
/organization/portugal-ventures,/organization/processware,1346323,2014-07-24
/organization/czar-investments-ltd,/organization/tuvalabs,86000,2014-07-24
/organization/merus-capital,/organization/fixed-parking-tickets,200000,2014-07-24
/organization/visa,/organization/looppay,0,2014-07-24
/organization/techstars,/organization/rekode-education,10000,2014-07-24
/organization/kaplan-edtech-accelerator,/organization/tuvalabs,86000,2014-07-24
/organization/asset-management-ventures,/organization/cardiodx,20983348,2014-07-24
/organization/gsf,/organization/airstream-app,0,2014-07-25
/person/stefan-glaenzer,/organization/giant-swarm,157142,2014-07-25
/organization/baidu,/organization/wanxue-education,0,2014-07-25
/organization/ta-venture,/organization/medengage,0,2014-07-25
/organization/gsf,/organization/cuztomise,0,2014-07-25
/organization/ta-venture,/organization/cuztomise,0,2014-07-25
/organization/hao-capital,/organization/wanxue-education,0,2014-07-25
/person/henning-lange,/organization/giant-swarm,157142,2014-07-25
/organization/lean-fund,/organization/take-eat-easy,470795,2014-07-25
/person/oliver-thylmann,/organization/giant-swarm,157142,2014-07-25
/organization/ta-venture,/organization/guidetrip,0,2014-07-25
/organization/general-catalyst-partners,/organization/pumpup,800000,2014-07-25
/organization/dcm,/organization/wanxue-education,0,2014-07-25
/organization/cryptonaut-ventures,/organization/cobalt-io,333333,2014-07-25
/organization/gsf,/organization/greymeter,0,2014-07-25
/organization/pulsar-venture-capital,/organization/vendi,10000,2014-07-25
/organization/ta-venture,/organization/airstream-app,0,2014-07-25
/organization/ta-venture,/organization/greymeter,0,2014-07-25
/person/timothy-draper,/organization/cobalt-io,333333,2014-07-25
/organization/plug-and-play-ventures,/organization/simphatic,0,2014-07-25
/organization/urban-us,/organization/onewheel,0,2014-07-25
/organization/relay-ventures,/organization/pumpup,800000,2014-07-25
/organization/cherry-ventures,/organization/enfold-inc,7500000,2014-07-25
/organization/tennessee-community-ventures,/organization/splitsecnd,250000,2014-07-25
/organization/western-innovation,/organization/solegear-bioplastics,1600000,2014-07-25
/organization/kima-ventures,/organization/cobalt-io,333333,2014-07-25
/organization/azure-capital-partners,/organization/pumpup,800000,2014-07-25
/organization/phenomen-ventures-fund,/organization/easy-taxi,20000000,2014-07-26
/organization/slovak-innovations-and-technologies-fund-fit,/organization/bitmap-galaxy,0,2014-07-26
/organization/tengelmann-ventures,/organization/easy-taxi,20000000,2014-07-26
/organization/idealab,/organization/nookster,0,2014-07-27
/organization/preangel,/organization/nookster,0,2014-07-27
/organization/ironfire-capital,/organization/skykick,1500000,2014-07-28
/organization/blue-haven-initiative,/organization/paxvax,6000000,2014-07-28
/organization/fred-alger-management,/organization/choicestream,7500000,2014-07-28
/person/tim-ferriss,/organization/skykick,1500000,2014-07-28
/organization/signature-capital-securities,/organization/thinknum,125000,2014-07-28
/organization/ignition-growth,/organization/paxvax,6000000,2014-07-28
/organization/global-brain-corporation,/organization/mind-palette,0,2014-07-28
/organization/united-ventures,/organization/marinanow,496941,2014-07-28
/organization/500-startups,/organization/thinknum,125000,2014-07-28
/organization/the-martin-companies,/organization/ludi,1000000,2014-07-28
/organization/draper-fisher-jurvetson,/organization/bright-computing,3625000,2014-07-28
/person/ben-kubota,/organization/sidestage,33333,2014-07-28
/person/jason-calacanis,/organization/birdi,175000,2014-07-28
/organization/cedars-sinai-medical-centerr,/organization/emulate,6000000,2014-07-28
/organization/global-brain-corporation,/organization/snapeee,1333333,2014-07-28
/organization/signatures-capital,/organization/thinknum,125000,2014-07-28
/organization/green-visor-capital,/organization/thinknum,125000,2014-07-28
/organization/sequoia-capital,/organization/knowlarity-communications,8000000,2014-07-28
/organization/idg-ventures-india,/organization/peel-works,1000000,2014-07-28
/organization/draper-esprit,/organization/bright-computing,3625000,2014-07-28
/person/mike-panesis,/organization/riptide-io,200000,2014-07-28
/person/eric-ries,/organization/birdi,175000,2014-07-28
/organization/kapor-capital,/organization/birdi,175000,2014-07-28
/organization/parkwalk-advisors,/organization/roadmap,0,2014-07-28
/organization/sunstone-capital,/organization/kontakt,2000000,2014-07-28
/organization/asset-management-ventures,/organization/liquid-m,3700000,2014-07-28
/organization/albion-ventures,/organization/omprompt,2122313,2014-07-28
/organization/omidyar-network,/organization/scroll-in,0,2014-07-28
/organization/645-angels,/organization/thinknum,125000,2014-07-28
/organization/imagine-k12,/organization/peekapak,75000,2014-07-28
/organization/valor-capital,/organization/sieve,0,2014-07-28
/organization/kodansha-ltd,/organization/snapeee,1333333,2014-07-28
/person/christian-reber,/organization/sidestage,33333,2014-07-28
/person/bobby-yazdani,/organization/thinknum,125000,2014-07-28
/person/john-galbraith,/organization/birdi,175000,2014-07-28
/organization/pharmakon-advisors,/organization/paxvax,50000000,2014-07-28
/organization/mayfield-fund,/organization/knowlarity-communications,8000000,2014-07-28
/organization/energy-environment-investment,/organization/snapeee,1333333,2014-07-28
/organization/ing-corporate-investments,/organization/bright-computing,3625000,2014-07-28
/organization/jolt,/organization/peekapak,75000,2014-07-28
/organization/inventus-capital-partners,/organization/peel-works,1000000,2014-07-28
/organization/pejman-mar-ventures,/organization/thinknum,125000,2014-07-28
/organization/prime-technology-ventures,/organization/bright-computing,3625000,2014-07-28
/organization/hkb-capital,/organization/thinknum,125000,2014-07-28
/organization/okapi-venture-capital,/organization/pegasus-solar,0,2014-07-28
/organization/riverside,/organization/censis-technologies,0,2014-07-28
/organization/shackleton-ventures,/organization/omprompt,2122313,2014-07-28
/person/robin-haak,/organization/sidestage,33333,2014-07-28
/organization/nanodimension,/organization/emulate,6000000,2014-07-28
/organization/fung-capital-management,/organization/centric-software,12000000,2014-07-29
/organization/redpoint-ventures,/organization/thredup,4500000,2014-07-29
/organization/500-startups,/organization/exchange-corporation-k-k,660000,2014-07-29
/person/greg-badros,/organization/kurbo-health,966666,2014-07-29
/organization/poalim-cpital-markets,/organization/thetaray,3333333,2014-07-29
/organization/nauta-capital,/organization/aba-english,3356695,2014-07-29
/person/clark-landry,/organization/kixer,333333,2014-07-29
/organization/new-world-angels,/organization/obmedical,460000,2014-07-29
/organization/global-brain-corporation,/organization/3rdkind,333333,2014-07-29
/organization/angel-investor-management-group,/organization/obmedical,460000,2014-07-29
/person/sean-percival,/organization/bohemian-guitars,33333,2014-07-29
/organization/cherubic-ventures,/organization/exchange-corporation-k-k,660000,2014-07-29
/person/dave-mcclure,/organization/bohemian-guitars,33333,2014-07-29
/organization/siemens-venture-capital,/organization/wirescan,0,2014-07-29
/person/rajan-anandan,/organization/socialcops,106666,2014-07-29
/organization/recruit-strategic-partners,/organization/exchange-corporation-k-k,660000,2014-07-29
/organization/ascent-venture-partners,/organization/knoa-software,1265722,2014-07-29
/person/susan-wojcicki,/organization/kurbo-health,966666,2014-07-29
/organization/general-electric,/organization/thetaray,3333333,2014-07-29
/organization/silver-lake-waterman,/organization/centric-software,12000000,2014-07-29
/organization/high-tech-gruenderfonds,/organization/smoope-gmbh,0,2014-07-29
/organization/data-collective,/organization/kurbo-health,966666,2014-07-29
/organization/lowercase-capital,/organization/kixer,333333,2014-07-29
/organization/gw-holdings-llc,/organization/mxhero,250000,2014-07-29
/organization/trinity-ventures,/organization/thredup,4500000,2014-07-29
/organization/metamorphic-ventures-llc,/organization/voyat,225000,2014-07-29
/organization/bloomberg-beta,/organization/pop-up-archive,325000,2014-07-29
/organization/khosla-ventures,/organization/eyenetra,2000000,2014-07-29
/organization/khosla-impact,/organization/eyenetra,2000000,2014-07-29
/organization/scout-ventures,/organization/voyat,225000,2014-07-29
/organization/sierra-wireless,/organization/cubictelecom,2500000,2014-07-29
/organization/teec-angel-fund,/organization/buckete,0,2014-07-29
/organization/kima-ventures,/organization/adizio,500000,2014-07-29
/person/james-reinhart,/organization/thredup,4500000,2014-07-29
/organization/national-institutes-of-health,/organization/23andme,1400000,2014-07-29
/organization/playfair-capital,/organization/adizio,500000,2014-07-29
/organization/signia-venture-partners,/organization/kurbo-health,966666,2014-07-29
/organization/tiny-capital,/organization/voyat,225000,2014-07-29
/organization/triplepoint-capital,/organization/baublebar,1666666,2014-07-29
/organization/tenoneten-ventures,/organization/kixer,333333,2014-07-29
/organization/jerusalem-venture-partners,/organization/thetaray,3333333,2014-07-29
/organization/bessemer-venture-partners,/organization/kurbo-health,966666,2014-07-29
/organization/great-hill-partners,/organization/qualifacts-systems-inc,0,2014-07-29
/organization/upfront-ventures,/organization/thredup,4500000,2014-07-29
/organization/boxgroup,/organization/voyat,225000,2014-07-29
/organization/aventures-capital,/organization/untapt,350000,2014-07-29
/organization/capstone-partners-korea,/organization/newfo,1462654,2014-07-29
/organization/accel-partners,/organization/flipkart,142857142,2014-07-29
/organization/sofina,/organization/flipkart,142857142,2014-07-29
/organization/morgan-stanley,/organization/flipkart,142857142,2014-07-29
/organization/national-science-foundation,/organization/cloud-pharmaceuticals,150000,2014-07-29
/organization/greycroft-partners,/organization/baublebar,1666666,2014-07-29
/organization/comcast-interactive-capital,/organization/baublebar,1666666,2014-07-29
/organization/cypress-growth-capital,/organization/madwire-media,2750000,2014-07-29
/organization/emerge,/organization/nanosatisfi,4166666,2014-07-29
/organization/promus-ventures,/organization/kurbo-health,966666,2014-07-29
/organization/burch-creative-capital,/organization/baublebar,1666666,2014-07-29
/organization/advantage-capital-partners,/organization/knoa-software,1265722,2014-07-29
/organization/upstate-carolina-angel-network,/organization/obmedical,460000,2014-07-29
/organization/moose-capital,/organization/nanosatisfi,4166666,2014-07-29
/organization/eniac-ventures,/organization/voyat,225000,2014-07-29
/organization/sussex-place-ventures,/organization/adizio,500000,2014-07-29
/organization/cyberagent,/organization/exchange-corporation-k-k,660000,2014-07-29
/organization/high-peaks-venture-partners,/organization/jet,9166666,2014-07-29
